1627306334.412548	0.325600	-0.923800	-0.581700	-0.565700	0.651600	0.529900
1627306334.435669	0.315400	-0.912600	-0.586900	-0.539400	0.647300	0.500000
1627306334.436634	0.333000	-0.913800	-0.597700	-0.497300	0.650400	0.466100
1627306334.441658	0.347200	-0.916100	-0.611900	-0.471600	0.656500	0.427900
1627306334.451663	0.340000	-0.909800	-0.620600	-0.481700	0.675100	0.394300
1627306334.456267	0.329800	-0.895100	-0.623400	-0.481700	0.707500	0.357000
1627306334.479353	0.348900	-0.872100	-0.620200	-0.465500	0.750200	0.319800
1627306334.481557	0.346900	-0.841800	-0.620000	-0.479900	0.790900	0.294400
1627306334.486972	0.368300	-0.809200	-0.610000	-0.457600	0.829600	0.283700
1627306334.510911	0.384300	-0.783900	-0.595600	-0.383400	0.862300	0.296800
1627306334.511815	0.391100	-0.782600	-0.579000	-0.325900	0.882200	0.329500
1627306334.526588	0.387800	-0.790300	-0.556800	-0.288700	0.881000	0.367700
1627306334.529369	0.380700	-0.803700	-0.534800	-0.307900	0.870000	0.405600
1627306334.554787	0.377400	-0.831200	-0.512700	-0.313700	0.846100	0.433100
1627306334.555624	0.374300	-0.878900	-0.505200	-0.297800	0.808300	0.434000
1627306334.562806	0.374500	-0.918800	-0.499400	-0.357700	0.764600	0.409200
1627306334.571616	0.374900	-0.941900	-0.501100	-0.486900	0.704400	0.350000
1627306334.593189	0.371600	-0.942100	-0.512300	-0.538800	0.653100	0.293800
1627306334.594018	0.369600	-0.933500	-0.534200	-0.577600	0.614900	0.241000
1627306334.601596	0.363400	-0.924200	-0.556000	-0.615500	0.588400	0.189900
1627306334.612603	0.360500	-0.914900	-0.582600	-0.623100	0.578300	0.138000
1627306334.613561	0.354600	-0.902300	-0.601700	-0.608200	0.582900	0.086100
1627306334.640759	0.353000	-0.876100	-0.615500	-0.606900	0.599700	0.031400
1627306334.641594	0.353600	-0.830600	-0.618700	-0.621900	0.630200	-0.016800
1627306334.650386	0.348500	-0.793000	-0.615400	-0.628000	0.660400	-0.039100
1627306334.655031	0.347800	-0.761400	-0.603100	-0.624700	0.691600	-0.049200
1627306334.679347	0.352300	-0.741100	-0.591600	-0.642700	0.721200	-0.051000
1627306334.681649	0.356400	-0.726700	-0.578500	-0.676300	0.743200	-0.053500
1627306334.695841	0.368500	-0.714700	-0.570800	-0.712900	0.750800	-0.053500
1627306334.719368	0.357800	-0.693700	-0.557500	-0.764600	0.759400	-0.045200
1627306334.720609	0.374600	-0.676900	-0.547000	-0.818300	0.768600	-0.030000
1627306334.721573	0.384600	-0.664200	-0.534100	-0.858000	0.765800	-0.009200
1627306334.737397	0.388400	-0.649800	-0.515400	-0.923100	0.762800	0.016200
1627306334.741309	0.398600	-0.645300	-0.489400	-0.978700	0.740800	0.044300
1627306334.763570	0.420500	-0.658200	-0.473800	-0.975000	0.692200	0.068100
1627306334.764485	0.437500	-0.684300	-0.464600	-0.957600	0.617400	0.090100
1627306334.771043	0.445400	-0.714600	-0.462900	-0.972200	0.519900	0.105300
1627306334.794372	0.469700	-0.739000	-0.475000	-0.962500	0.419800	0.107800
1627306334.802201	0.472400	-0.760000	-0.502400	-0.895300	0.334200	0.091000
1627306334.803114	0.447900	-0.754800	-0.533700	-0.883100	0.263400	0.070800
1627306334.811992	0.439600	-0.725500	-0.563500	-0.912400	0.220300	0.053700
1627306334.827719	0.425000	-0.684100	-0.599200	-0.844300	0.205000	0.044000
1627306334.830518	0.417400	-0.657800	-0.627800	-0.743200	0.222400	0.046400
1627306334.840282	0.412100	-0.641400	-0.659200	-0.647900	0.263400	0.065300
1627306334.861848	0.416000	-0.626000	-0.675200	-0.604200	0.306700	0.093400
1627306334.864091	0.414100	-0.621800	-0.678000	-0.516500	0.350100	0.123700
1627306334.872741	0.429600	-0.638500	-0.678500	-0.365400	0.390700	0.141700
1627306334.884124	0.449100	-0.657200	-0.676000	-0.253300	0.419100	0.147500
1627306334.906879	0.448200	-0.658600	-0.669200	-0.186700	0.438700	0.146600
1627306334.907712	0.431300	-0.638300	-0.658700	-0.108500	0.461600	0.144100
1627306334.910479	0.434600	-0.600700	-0.647000	-0.026000	0.501600	0.151200
1627306334.925063	0.442100	-0.577100	-0.634200	0.014000	0.537300	0.171300
1627306334.927560	0.447000	-0.568200	-0.612900	0.037800	0.574600	0.196700
1627306334.949695	0.456800	-0.578700	-0.593300	0.053100	0.605200	0.220500
1627306334.950609	0.468400	-0.602100	-0.573000	0.043900	0.627800	0.233600
1627306334.961472	0.473300	-0.628900	-0.551900	-0.002500	0.640600	0.234800
1627306334.968991	0.474700	-0.649000	-0.529200	-0.072100	0.643900	0.216800
1627306334.993143	0.472300	-0.657600	-0.512500	-0.157400	0.639700	0.191500
1627306334.993976	0.474600	-0.660500	-0.504800	-0.223300	0.630200	0.170400
1627306335.001583	0.473900	-0.661600	-0.502100	-0.277400	0.617700	0.146600
1627306335.012533	0.471300	-0.655600	-0.501300	-0.311900	0.602100	0.122400
1627306335.013439	0.473800	-0.641600	-0.498800	-0.333600	0.583500	0.104100
1627306335.038268	0.477400	-0.625100	-0.500700	-0.325600	0.568500	0.095000
1627306335.040389	0.486200	-0.609100	-0.501300	-0.294800	0.553800	0.088200
1627306335.051664	0.494000	-0.590300	-0.494900	-0.290200	0.540700	0.090400
1627306335.058799	0.496100	-0.572600	-0.487700	-0.281400	0.521500	0.104400
1627306335.081803	0.499000	-0.564200	-0.481200	-0.250200	0.494900	0.125200
1627306335.084050	0.503100	-0.563400	-0.476900	-0.225200	0.462200	0.155700
1627306335.098873	0.505400	-0.573100	-0.478800	-0.205300	0.431400	0.186600
1627306335.102492	0.513700	-0.587500	-0.480500	-0.179600	0.404800	0.209500
1627306335.125352	0.509400	-0.606100	-0.480700	-0.146700	0.375200	0.220500
1627306335.126376	0.505700	-0.622600	-0.481000	-0.120400	0.355600	0.215000
1627306335.138430	0.505700	-0.625100	-0.473000	-0.078900	0.330300	0.205500
1627306335.139351	0.507300	-0.610500	-0.464000	-0.090200	0.298200	0.208300
1627306335.145759	0.512900	-0.595500	-0.456300	-0.075500	0.261500	0.225400
1627306335.170371	0.517000	-0.592300	-0.450600	-0.029700	0.217600	0.252900
1627306335.171434	0.515300	-0.599900	-0.452500	-0.006200	0.174800	0.284000
1627306335.186691	0.514300	-0.622300	-0.455800	0.001200	0.127800	0.312100
1627306335.191553	0.505600	-0.640100	-0.458900	0.029600	0.094200	0.317600
1627306335.211554	0.501000	-0.651600	-0.457400	0.052500	0.072800	0.309400
1627306335.212571	0.504600	-0.654200	-0.452900	0.056800	0.059700	0.291400
1627306335.228767	0.506000	-0.652800	-0.445800	0.059200	0.045600	0.274600
1627306335.232548	0.509300	-0.647600	-0.436500	0.060400	0.025400	0.268400
1627306335.250939	0.508900	-0.647800	-0.431300	0.047900	-0.004200	0.272400
1627306335.251778	0.509500	-0.661300	-0.430700	0.029600	-0.052400	0.284000
1627306335.259047	0.498500	-0.682000	-0.437400	0.025600	-0.092100	0.288600
1627306335.270519	0.496000	-0.709100	-0.451500	0.027700	-0.122700	0.280400
1627306335.293214	0.496900	-0.735600	-0.467800	0.023500	-0.150500	0.255000
1627306335.294039	0.494900	-0.755400	-0.486600	0.026800	-0.172200	0.220200
1627306335.302711	0.488400	-0.764000	-0.505000	0.046700	-0.186200	0.179000
1627306335.313842	0.482800	-0.761400	-0.522100	0.077800	-0.191700	0.134400
1627306335.335688	0.489600	-0.750400	-0.537100	0.114500	-0.188100	0.091000
1627306335.336930	0.483500	-0.738000	-0.547100	0.155400	-0.183500	0.068700
1627306335.340629	0.473600	-0.729900	-0.554600	0.213400	-0.176400	0.053100
1627306335.353943	0.473600	-0.729900	-0.554600	0.213400	-0.176400	0.053100
1627306335.354855	0.464600	-0.729500	-0.557400	0.273300	-0.164800	0.041200
1627306335.378036	0.467700	-0.733000	-0.558300	0.313900	-0.156600	0.033900
1627306335.380127	0.466700	-0.735700	-0.552100	0.346900	-0.156000	0.029300
1627306335.388956	0.475100	-0.740000	-0.536000	0.395200	-0.157500	0.019500
1627306335.404314	0.486200	-0.746500	-0.520500	0.415000	-0.170900	0.013700
1627306335.422007	0.487500	-0.749100	-0.509400	0.420200	-0.202400	0.015200
1627306335.422981	0.487700	-0.753300	-0.509400	0.441900	-0.234800	0.015500
1627306335.432996	0.484100	-0.758100	-0.515500	0.439800	-0.260100	0.010700
1627306335.441556	0.470200	-0.764900	-0.521600	0.428200	-0.275700	0.006100
1627306335.457400	0.471300	-0.772200	-0.526400	0.424500	-0.282400	-0.005800
1627306335.458305	0.466200	-0.794200	-0.526100	0.429700	-0.281200	-0.030600
1627306335.469615	0.468800	-0.816200	-0.522100	0.428500	-0.280900	-0.071800
1627306335.490736	0.473100	-0.823100	-0.514500	0.390000	-0.287600	-0.122500
1627306335.491611	0.467700	-0.818200	-0.503500	0.349400	-0.296800	-0.173500
1627306335.498192	0.461900	-0.810300	-0.491300	0.327400	-0.309000	-0.221500
1627306335.519772	0.462500	-0.801600	-0.480500	0.279400	-0.320600	-0.268500
1627306335.520682	0.463300	-0.795400	-0.478000	0.218000	-0.331600	-0.311000
1627306335.530621	0.464100	-0.792800	-0.482200	0.159400	-0.348100	-0.367800
1627306335.539393	0.468100	-0.788200	-0.492800	0.118100	-0.362800	-0.411800
1627306335.550450	0.469800	-0.775600	-0.501800	0.070200	-0.380800	-0.449600
1627306335.566274	0.461900	-0.756700	-0.515000	0.058600	-0.397000	-0.475600
1627306335.570523	0.458300	-0.740800	-0.523300	0.098300	-0.407400	-0.493000
1627306335.591957	0.461700	-0.728100	-0.532500	0.133100	-0.418000	-0.500300
1627306335.592947	0.466700	-0.711200	-0.536600	0.138600	-0.426900	-0.498200
1627306335.600277	0.463400	-0.693000	-0.532300	0.163400	-0.440000	-0.485400
1627306335.611335	0.466700	-0.689000	-0.528400	0.197900	-0.455300	-0.466100
1627306335.612254	0.478000	-0.692900	-0.529400	0.228700	-0.476400	-0.443200
1627306335.636042	0.480300	-0.702600	-0.529200	0.262900	-0.504200	-0.427300
1627306335.639289	0.483500	-0.712500	-0.529900	0.301100	-0.534100	-0.419400
1627306335.649182	0.480000	-0.721200	-0.532800	0.346000	-0.565000	-0.425200
1627306335.653810	0.478600	-0.722200	-0.534500	0.381700	-0.594900	-0.438000
1627306335.679105	0.479200	-0.711400	-0.536400	0.387200	-0.621800	-0.450800
1627306335.680135	0.479000	-0.700400	-0.534100	0.405300	-0.641000	-0.454200
